-24.64     -0.46     31.56     2118067
-24.83     -0.46     31.56     2119081
-24.64     -0.46     31.44     2120096
-24.83     -0.46     31.44     2121111
-24.83     -0.34     31.44     2122125
-24.83     -0.34     31.44     2123140
-24.83     -0.34     31.33     2124154
-24.64     -0.34     31.33     2125168
-24.83     -0.34     31.33     2126183
-24.64     -0.34     31.33     2127198
-24.83     -0.34     31.33     2128211
-24.83     -0.34     31.33     2129226
-24.83     -0.34     31.21     2130241
-24.83     -0.34     31.21     2131255
-24.83     -0.34     31.09     2132270
-24.83     -0.22     31.21     2133284
-24.83     -0.22     31.21     2134299
-24.83     -0.34     31.09     2135313
-24.83     -0.22     31.33     2136328
-24.64     -0.34     31.21     2137342
-24.83     -0.34     31.21     2138356
-24.83     -0.34     31.21     2139371
-24.83     -0.34     31.21     2140386
-24.83     -0.34     31.09     2141401
-24.83     -0.34     31.21     2142414
-24.83     -0.34     31.21     2143429
-24.83     -0.34     31.21     2144444
-24.83     -0.34     31.09     2145458
-24.83     -0.34     31.21     2146472
-24.83     -0.34     31.09     2147487
-24.64     -0.34     31.21     2148501
-24.83     -0.34     31.09     2149516
-24.83     -0.34     31.21     2150531
-24.83     -0.34     31.21     2151544
-24.83     -0.34     31.21     2152559
-24.83     -0.34     31.33     2153574
-24.83     -0.34     31.33     2154589
-24.83     -0.34     31.44     2155602
-24.83     -0.34     31.33     2156617
-24.64     -0.34     31.33     2157632
-24.83     -0.34     31.33     2158646
-24.83     -0.46     31.33     2159661
-24.83     -0.34     31.33     2160675
-24.83     -0.46     31.33     2161689
-24.83     -0.46     31.33     2162704
-24.83     -0.46     31.44     2163719
-24.83     -0.46     31.44     2164732
-24.83     -0.46     31.44     2165747
-24.83     -0.46     31.44     2166762
-24.83     -0.46     31.44     2167776
-24.83     -0.46     31.44     2168791
-24.83     -0.46     31.44     2169805
-24.83     -0.46     31.33     2170820
-24.83     -0.34     31.33     2171834
-24.83     -0.46     31.44     2172849
-24.83     -0.46     31.33     2173863
-24.83     -0.34     31.44     2174877
-24.83     -0.34     31.33     2175892
-24.83     -0.34     31.21     2176907
-24.83     -0.34     31.21     2177921
-24.83     -0.34     31.21     2178935
-24.83     -0.34     31.09     2179950
-24.83     -0.22     31.09     2180964
-24.83     -0.22     31.09     2181979
-24.83     -0.22     30.97     2182993
-24.83     -0.10     30.97     2184008
-24.83     -0.10     30.97     2185022
-24.83     -0.10     30.97     2186037
-24.83     -0.10     30.97     2187052
-24.83     -0.10     30.97     2188065
-24.83     -0.10     30.97     2189080
-24.83     -0.10     31.09     2190095
-24.83     -0.22     30.97     2191110
-24.83     -0.22     31.09     2192123
-24.83     -0.34     31.09     2193138
-24.83     -0.22     31.09     2194153
-24.83     -0.22     31.09     2195167
-24.83     -0.22     31.09     2196182
-24.83     -0.22     31.09     2197196
-24.83     -0.34     31.21     2198211
-24.83     -0.34     31.21     2199225
-24.83     -0.34     31.21     2200240
-24.83     -0.34     31.21     2201254
-24.83     -0.34     31.21     2202268
-24.83     -0.34     31.21     2203283
-24.83     -0.46     31.33     2204298
-25.03     -0.34     31.33     2205312
-24.83     -0.46     31.33     2206326
-24.83     -0.46     31.33     2207341
-24.83     -0.46     31.33     2208355
-24.83     -0.46     31.33     2209370
-25.03     -0.46     31.33     2210384
-24.83     -0.46     31.33     2211398
-25.03     -0.34     31.33     2212413
-24.83     -0.46     31.33     2213428
-24.83     -0.46     31.33     2214441
-25.03     -0.46     31.33     2215456
-25.03     -0.46     31.33     2216471
-25.03     -0.46     31.33     2217485
-24.83     -0.46     31.33     2218500
-24.83     -0.46     31.33     2219513
-25.03     -0.34     31.44     2220528
-25.03     -0.46     31.44     2221543
-25.03     -0.46     31.33     2222557
-25.03     -0.46     31.33     2223571
-25.03     -0.46     31.33     2224586
-25.03     -0.46     31.33     2225600
-25.03     -0.34     31.33     2226615
-25.03     -0.34     31.33     2227629
-25.03     -0.34     31.33     2228643
-25.03     -0.34     31.33     2229658
-25.03     -0.46     31.33     2230672
-25.03     -0.46     31.33     2231687
-25.03     -0.46     31.33     2232700
-25.03     -0.46     31.44     2233715
-25.03     -0.46     31.44     2234730
-25.03     -0.46     31.44     2235744
-25.03     -0.46     31.44     2236759
-25.03     -0.46     31.44     2237772
-25.03     -0.46     31.44     2238787
-25.03     -0.46     31.44     2239801
-25.03     -0.57     31.44     2240816
-25.03     -0.57     31.44     2241830
-25.03     -0.46     31.44     2242844
-25.03     -0.57     31.44     2243859
-25.03     -0.57     31.44     2244873
-25.03     -0.57     31.44     2245888
-25.03     -0.57     31.56     2246902
-25.03     -0.57     31.56     2247916
-25.03     -0.57     31.56     2248931
-25.03     -0.57     31.56     2249945
-25.03     -0.57     31.56     2250959
-25.03     -0.57     31.56     2251974
-25.03     -0.57     31.56     2252988
-25.03     -0.57     31.56     2254003
-25.03     -0.57     31.56     2255016
-25.03     -0.57     31.68     2256031
-25.03     -0.57     31.56     2257046
-25.03     -0.57     31.56     2258060
-25.03     -0.69     31.56     2259075
-25.03     -0.57     31.56     2260089
-25.03     -0.57     31.56     2261103
-25.03     -0.57     31.56     2262118
-25.03     -0.57     31.56     2263132
-25.03     -0.57     31.44     2264146
-25.03     -0.46     31.44     2265161
-25.03     -0.57     31.44     2266175
-25.23     -0.57     31.44     2267190
-25.03     -0.57     31.44     2268204
-25.03     -0.57     31.44     2269218
-25.03     -0.46     31.44     2270233
-25.03     -0.46     31.44     2271247
-25.23     -0.46     31.33     2272262
-25.03     -0.46     31.33     2273275
-25.03     -0.46     31.33     2274290
-25.23     -0.46     31.33     2275305
-25.23     -0.34     31.21     2276319
-25.03     -0.34     31.21     2277334
-25.23     -0.34     31.21     2278347
-25.23     -0.22     31.09     2279362
-25.23     -0.22     31.09     2280377
-25.23     -0.22     31.09     2281391
-25.23     -0.22     30.97     2282405
-25.23     -0.22     30.97     2283420
-25.23     -0.22     30.97     2284434
-25.23     -0.22     30.97     2285449
-25.23     -0.22     30.97     2286464
-25.23     -0.22     30.97     2287477
-25.23     -0.22     30.97     2288492
-25.23     -0.22     30.85     2289507
-25.23     -0.10     30.97     2290521
-25.23     -0.22     30.97     2291535
-25.23     -0.22     30.97     2292550
-25.03     -0.22     30.97     2293564
-25.03     -0.22     30.97     2294579
-25.03     -0.22     30.97     2295593
-25.03     -0.22     30.97     2296607
-25.03     -0.22     31.09     2297622
-25.03     -0.34     31.09     2298636
-25.03     -0.34     31.21     2299651
-25.03     -0.34     31.09     2300665
-25.03     -0.34     31.09     2301679
-25.03     -0.34     31.09     2302694
-25.03     -0.34     31.21     2303708
-25.03     -0.34     31.21     2304722
-25.03     -0.34     31.21     2305737
-25.03     -0.34     31.21     2306751
-25.03     -0.34     31.21     2307766
-24.83     -0.34     31.21     2308780
-25.03     -0.34     31.21     2309794
-25.03     -0.34     31.21     2310809
-25.03     -0.34     31.21     2311823
-25.03     -0.22     31.21     2312838
-25.03     -0.22     31.09     2313852
-25.03     -0.22     30.97     2314866
-24.83     -0.22     30.97     2315881
-24.83     -0.10     30.97     2316895
-24.83     -0.10     30.85     2317910
-25.03     -0.10     30.85     2318924
-24.83     -0.10     30.85     2319938
-25.03     -0.22     30.97     2320953
-24.83     -0.22     30.97     2321968
-24.83     -0.22     30.97     2322982
-24.83     -0.22     30.97     2323996
-25.03     -0.22     30.85     2325011
-24.83     -0.22     30.85     2326026
-25.03     -0.22     30.85     2327040
-24.83     -0.22     30.85     2328054
-24.83     -0.22     30.97     2329069
-24.83     -0.22     30.97     2330084
-25.03     -0.22     30.97     2331098
-24.83     -0.34     30.97     2332112
-24.83     -0.34     30.97     2333127
-24.83     -0.34     30.97     2334141
-24.83     -0.34     30.85     2335156
-24.83     -0.22     30.85     2336171
-24.83     -0.22     30.85     2337185
-25.03     -0.22     30.73     2338199
-25.03     -0.22     30.85     2339214
-24.83     -0.22     30.85     2340229
-25.03     -0.22     30.85     2341242
-24.83     -0.22     30.85     2342257
-24.83     -0.22     30.85     2343272
-24.83     -0.22     30.85     2344287
-24.83     -0.22     30.85     2345300
-24.83     -0.22     30.85     2346315
-24.83     -0.22     30.85     2347330
-24.83     -0.22     30.85     2348345
-24.83     -0.22     30.73     2349359
-24.83     -0.22     30.73     2350373
-25.03     -0.34     30.85     2351388
-24.83     -0.34     30.85     2352402
-25.03     -0.34     30.85     2353417
-24.83     -0.34     30.85     2354432
-24.83     -0.34     30.85     2355446
-24.83     -0.34     30.97     2356460
-24.83     -0.34     30.97     2357475
-24.83     -0.34     30.97     2358490
-24.83     -0.34     30.97     2359503
-24.83     -0.46     30.97     2360518
-24.83     -0.34     30.97     2361533
-25.03     -0.34     31.09     2362547
-24.83     -0.34     31.09     2363561
-24.83     -0.46     31.09     2364576
-25.03     -0.46     31.09     2365590
-25.03     -0.46     31.09     2366605
-24.83     -0.46     31.21     2367619
-24.83     -0.46     31.21     2368633
-25.03     -0.46     31.21     2369648
-25.03     -0.46     31.21     2370662
-25.03     -0.57     31.21     2371677
-24.83     -0.57     31.21     2372691
-24.83     -0.57     31.33     2373705
-25.03     -0.57     31.33     2374720
-25.03     -0.57     31.33     2375734
-25.03     -0.57     31.33     2376749
-25.03     -0.57     31.33     2377763
-24.83     -0.57     31.33     2378777
-25.03     -0.69     31.33     2379792
-25.03     -0.69     31.33     2380807
-25.03     -0.69     31.33     2381820
-25.03     -0.57     31.33     2382835
-25.03     -0.57     31.33     2383849
-25.03     -0.57     31.33     2384864
-25.03     -0.57     31.33     2385879
-25.03     -0.57     31.33     2386892
-24.83     -0.57     31.33     2387907
-25.03     -0.57     31.33     2388922
-25.03     -0.57     31.33     2389936
-25.03     -0.57     31.33     2390950
-24.83     -0.57     31.33     2391964
-25.03     -0.57     31.33     2392979
-25.03     -0.57     31.33     2393994
-25.03     -0.57     31.33     2395008
-25.03     -0.57     31.33     2396022
-25.03     -0.57     31.33     2397036
-25.03     -0.57     31.33     2398051
-25.03     -0.57     31.44     2399066
-25.03     -0.57     31.33     2400079
-25.03     -0.69     31.44     2401094
-24.83     -0.57     31.44     2402108
-25.03     -0.69     31.44     2403123
-25.03     -0.69     31.44     2404137
-25.03     -0.69     31.56     2405151
-25.03     -0.69     31.44     2406166
-25.03     -0.69     31.56     2407181
-25.03     -0.69     31.44     2408195
-25.03     -0.69     31.44     2409209
-24.83     -0.69     31.56     2410223
-25.03     -0.69     31.44     2411238
-25.03     -0.69     31.56     2412253
-25.03     -0.69     31.44     2413266
-25.03     -0.57     31.44     2414281
-25.03     -0.57     31.44     2415295
-25.03     -0.57     31.44     2416310
-25.03     -0.57     31.33     2417325
-25.03     -0.46     31.33     2418338
-25.03     -0.46     31.33     2419353
-25.03     -0.46     31.33     2420367
-24.83     -0.46     31.33     2421382
-25.03     -0.46     31.21     2422396
-25.03     -0.46     31.21     2423410
-25.03     -0.46     31.21     2424425
-25.03     -0.46     31.21     2425439
-25.03     -0.46     31.09     2426454
-25.03     -0.46     31.09     2427468
-25.03     -0.46     31.09     2428482
-25.03     -0.46     31.09     2429497
-25.03     -0.46     31.09     2430511
-25.03     -0.46     31.09     2431525
-25.03     -0.46     31.09     2432540
-24.83     -0.46     31.21     2433554
-24.83     -0.46     31.09     2434569
-24.83     -0.46     31.09     2435584
-24.83     -0.46     31.21     2436597
-25.03     -0.46     31.09     2437612
-25.03     -0.46     31.09     2438626
-25.03     -0.46     31.09     2439641
-24.83     -0.46     31.09     2440655
-25.03     -0.46     31.09     2441669
-25.03     -0.46     31.09     2442684
-25.03     -0.46     31.09     2443699
-24.83     -0.57     31.21     2444712
-25.03     -0.46     31.21     2445727
-25.03     -0.46     31.21     2446741
-24.83     -0.46     31.21     2447756
-24.83     -0.46     31.21     2448771
-24.83     -0.57     31.21     2449784
-24.83     -0.57     31.33     2450799
-24.83     -0.57     31.21     2451814
-24.83     -0.57     31.33     2452828
-24.83     -0.57     31.33     2453842
-24.83     -0.57     31.33     2454857
-24.83     -0.57     31.33     2455872
-24.83     -0.57     31.33     2456886
-24.83     -0.57     31.33     2457901
-24.83     -0.57     31.33     2458915
-24.83     -0.57     31.33     2459929
-24.83     -0.46     31.33     2460944
-24.83     -0.46     31.33     2461959
-24.83     -0.46     31.33     2462972
-24.83     -0.46     31.33     2463987
-24.83     -0.46     31.33     2465002
-25.03     -0.46     31.21     2466016
-25.03     -0.46     31.21     2467031
-24.83     -0.46     31.21     2468045
-25.03     -0.46     31.21     2469059
-25.03     -0.34     31.21     2470074
-24.83     -0.46     31.21     2471088
-25.03     -0.46     31.33     2472102
-24.83     -0.46     31.33     2473117
-24.83     -0.46     31.21     2474131
-24.83     -0.46     31.21     2475146
-25.03     -0.46     31.21     2476161
-25.03     -0.46     31.33     2477174
-25.03     -0.46     31.33     2478189
-25.03     -0.46     31.21     2479203
-25.03     -0.57     31.33     2480218
-25.03     -0.57     31.33     2481232
-25.03     -0.57     31.33     2482246
-25.03     -0.57     31.33     2483261
-25.03     -0.57     31.33     2484275
-25.03     -0.57     31.33     2485289
-25.03     -0.57     31.33     2486304
